Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,7.150000095367432,7.230000019073486,7.0,7.139999866485596,6.163753032684326,22654000
2015-02-11,7.099999904632568,7.130000114440918,6.739999771118164,6.849999904632568,5.91340446472168,26508500
2015-02-12,6.78000020980835,6.929999828338623,6.639999866485596,6.920000076293945,5.9738335609436035,19282616
2015-02-13,6.929999828338623,7.079999923706055,6.880000114440918,7.019999980926514,6.0601606369018555,17562822
2015-02-16,7.03000020980835,7.210000038146973,7.03000020980835,7.159999847412109,6.181018829345703,6858284
2015-02-17,7.159999847412109,7.159999847412109,6.829999923706055,6.849999904632568,5.91340446472168,14144000
2015-02-18,6.900000095367432,6.949999809265137,6.619999885559082,6.820000171661377,5.88750696182251,6346636
2015-02-23,6.849999904632568,6.920000076293945,6.760000228881836,6.800000190734863,5.870241641998291,9515790
2015-02-24,6.900000095367432,7.019999980926514,6.809999942779541,6.949999809265137,5.999731540679932,7426875
2015-02-25,6.989999771118164,6.989999771118164,6.820000171661377,6.889999866485596,5.947935581207275,6589049
2015-02-26,7.0,7.150000095367432,6.840000152587891,7.090000152587891,6.120589733123779,16126357
2015-02-27,7.070000171661377,7.260000228881836,7.050000190734863,7.179999828338623,6.198283672332764,18510000
2015-03-02,7.269999980926514,7.269999980926514,6.929999828338623,7.099999904632568,6.129222393035889,20793926
2015-03-03,7.170000076293945,7.21999979019165,7.059999942779541,7.110000133514404,6.137855052947998,16982079
2015-03-04,7.199999809265137,7.199999809265137,7.099999904632568,7.130000114440918,6.155120372772217,12151053
2015-03-05,7.130000114440918,7.239999771118164,7.050000190734863,7.119999885559082,6.146487712860107,13855956
2015-03-06,7.199999809265137,7.199999809265137,6.909999847412109,7.090000152587891,6.120589733123779,7774778
2015-03-09,7.070000171661377,7.070000171661377,6.889999866485596,6.949999809265137,5.999731540679932,6786000
2015-03-10,6.949999809265137,6.949999809265137,6.619999885559082,6.690000057220459,5.775280952453613,13890898
2015-03-11,6.650000095367432,6.78000020980835,6.519999980926514,6.670000076293945,5.758016109466553,10290700
2015-03-12,6.670000076293945,6.699999809265137,6.380000114440918,6.460000038146973,5.5767292976379395,26780519
2015-03-13,6.420000076293945,6.559999942779541,6.420000076293945,6.480000019073486,5.593994140625,18168880
2015-03-16,6.449999809265137,6.630000114440918,6.429999828338623,6.46999979019165,5.585361480712891,8762640
2015-03-17,6.550000190734863,6.75,6.539999961853027,6.679999828338623,5.766648292541504,22161000
2015-03-18,6.699999809265137,6.699999809265137,6.460000038146973,6.539999961853027,5.6457905769348145,17817180
2015-03-19,6.5,6.619999885559082,6.429999828338623,6.460000038146973,5.5767292976379395,17986244
2015-03-20,6.400000095367432,6.599999904632568,6.230000019073486,6.289999961853027,5.429973125457764,38281085
2015-03-23,6.389999866485596,6.679999828338623,6.380000114440918,6.659999847412109,5.749382495880127,18163694
2015-03-24,6.699999809265137,6.78000020980835,6.460000038146973,6.510000228881836,5.619892120361328,24104619
2015-03-25,6.480000019073486,6.570000171661377,6.360000133514404,6.409999847412109,5.533565044403076,14934000
2015-03-26,6.380000114440918,6.400000095367432,6.130000114440918,6.139999866485596,5.300482273101807,27101488
2015-03-27,6.110000133514404,6.599999904632568,6.110000133514404,6.550000190734863,5.65442419052124,56536011
2015-03-30,6.550000190734863,7.039999961853027,6.400000095367432,7.0,6.0428948402404785,42497952
2015-03-31,7.349999904632568,7.670000076293945,6.71999979019165,6.730000019073486,5.809812068939209,38114000
2015-04-01,6.880000114440918,6.880000114440918,6.659999847412109,6.71999979019165,5.8011794090271,19587803
2015-04-02,6.789999961853027,6.989999771118164,6.659999847412109,6.96999979019165,6.01699686050415,17469870
2015-04-08,7.090000152587891,7.539999961853027,7.090000152587891,7.409999847412109,6.396835803985596,36671968
2015-04-09,7.5,8.300000190734863,7.409999847412109,8.100000381469727,6.992493152618408,86102416
2015-04-10,8.0,8.489999771118164,7.960000038146973,8.470000267028809,7.311903476715088,51312480
2015-04-13,8.329999923706055,8.880000114440918,8.199999809265137,8.779999732971191,7.579517364501953,44562212
2015-04-14,8.6899995803833,9.100000381469727,8.3100004196167,8.420000076293945,7.268739700317383,35491900
2015-04-15,8.420000076293945,8.819999694824219,8.300000190734863,8.4399995803833,7.286004543304443,22960224
2015-04-16,8.600000381469727,8.850000381469727,8.319999694824219,8.850000381469727,7.6399455070495605,20785643
2015-04-17,8.75,8.859999656677246,8.510000228881836,8.630000114440918,7.450026035308838,18343638
2015-04-20,8.619999885559082,8.770000457763672,8.100000381469727,8.220000267028809,7.096085548400879,24093000
2015-04-21,8.300000190734863,8.5,8.079999923706055,8.369999885559082,7.2255754470825195,12154954
2015-04-22,8.649999618530273,9.390000343322754,8.449999809265137,9.279999732971191,8.011152267456055,46033781
2015-04-23,9.5,10.199999809265137,9.300000190734863,9.550000190734863,8.244235038757324,32181747
2015-04-24,9.600000381469727,9.75,9.050000190734863,9.609999656677246,8.296031951904297,17107877
2015-04-27,9.609999656677246,9.859999656677246,9.279999732971191,9.489999771118164,8.192439079284668,15875000
2015-04-28,9.680000305175781,9.680000305175781,9.149999618530273,9.180000305175781,7.924826145172119,14956424
2015-04-29,9.180000305175781,9.600000381469727,9.0,9.520000457763672,8.218337059020996,21811800
2015-04-30,9.600000381469727,10.260000228881836,9.40999984741211,10.220000267028809,8.822628021240234,37816119
2015-05-04,10.319999694824219,10.739999771118164,10.119999885559082,10.680000305175781,9.219732284545898,25241086
2015-05-05,10.699999809265137,10.760000228881836,9.90999984741211,10.319999694824219,8.908954620361328,19168936
2015-05-06,10.600000381469727,10.619999885559082,9.979999542236328,10.0,8.632707595825195,17059836
2015-05-07,10.199999809265137,10.199999809265137,9.5,9.739999771118164,8.408257484436035,10924256
2015-05-08,9.989999771118164,10.65999984741211,9.949999809265137,10.479999542236328,9.047076225280762,13613000
2015-05-11,10.699999809265137,10.779999732971191,9.630000114440918,9.8100004196167,8.4686861038208,29497592
2015-05-12,9.960000038146973,10.039999961853027,9.5,9.520000457763672,8.218337059020996,25177400
2015-05-13,9.800000190734863,10.239999771118164,9.619999885559082,10.079999923706055,8.70176887512207,42715267
2015-05-14,10.279999732971191,10.319999694824219,9.930000305175781,10.0,8.632707595825195,14029574
2015-05-15,10.0,10.0,10.0,10.0,8.632707595825195,0
2015-05-18,10.0,10.0,10.0,10.0,8.632707595825195,0
2015-05-19,10.0,10.0,10.0,10.0,8.632707595825195,0
2015-05-20,10.0,10.0,10.0,10.0,8.632707595825195,0
2015-05-21,10.0,10.0,10.0,10.0,8.845892906188965,0
2015-05-22,9.758999824523926,9.758999824523926,9.758999824523926,9.758999824523926,8.632707595825195,0
2015-05-26,9.758999824523926,9.758999824523926,9.758999824523926,9.758999824523926,8.632707595825195,0
2015-05-27,9.758999824523926,9.758999824523926,9.758999824523926,9.758999824523926,8.632707595825195,0
2015-05-28,9.9399995803833,10.300000190734863,8.899999618530273,9.199999809265137,8.138222694396973,55687727
2015-05-29,9.3100004196167,9.350000381469727,8.729999542236328,9.109999656677246,8.058608055114746,144972406
2015-06-01,8.9399995803833,9.319999694824219,8.65999984741211,9.220000267028809,8.155913352966309,50129927
2015-06-02,9.210000038146973,9.289999961853027,8.920000076293945,9.130000114440918,8.076300621032715,21172000
2015-06-03,9.289999961853027,9.289999961853027,8.989999771118164,9.010000228881836,7.970150470733643,19006930
2015-06-04,9.260000228881836,9.779999732971191,9.010000228881836,9.079999923706055,8.032071113586426,22145744
2015-06-05,9.279999732971191,9.329999923706055,8.989999771118164,9.210000038146973,8.14706802368164,12945000
2015-06-08,9.199999809265137,9.199999809265137,8.899999618530273,9.199999809265137,8.138222694396973,7240750
2015-06-09,9.210000038146973,9.279999732971191,8.869999885559082,8.899999618530273,7.872844219207764,15210146
2015-06-10,9.0,9.119999885559082,8.600000381469727,8.649999618530273,7.651697635650635,7759467
2015-06-11,8.850000381469727,9.020000457763672,8.40999984741211,8.510000228881836,7.527855396270752,14965269
2015-06-12,8.649999618530273,9.100000381469727,8.510000228881836,9.0600004196167,8.014379501342773,12749520
2015-06-15,9.100000381469727,9.100000381469727,8.770000457763672,8.920000076293945,7.890537738800049,6717400
2015-06-16,9.050000190734863,9.050000190734863,8.65999984741211,8.729999542236328,7.722464561462402,9761000
2015-06-17,8.859999656677246,9.079999923706055,8.800000190734863,8.960000038146973,7.9259209632873535,12781632
2015-06-18,8.920000076293945,9.079999923706055,8.880000114440918,9.010000228881836,7.970150470733643,7373000
2015-06-19,9.15999984741211,9.25,8.949999809265137,9.100000381469727,8.049763679504395,15188144
2015-06-22,8.899999618530273,9.109999656677246,8.890000343322754,9.0,7.961304664611816,4563907
2015-06-23,9.100000381469727,9.59000015258789,9.09000015258789,9.449999809265137,8.359369277954102,17590913
2015-06-24,9.5600004196167,9.5600004196167,9.020000457763672,9.199999809265137,8.138222694396973,20244500
2015-06-25,9.149999618530273,9.319999694824219,9.0600004196167,9.119999885559082,8.067455291748047,5073000
2015-06-26,9.380000114440918,9.380000114440918,8.640000343322754,8.760000228881836,7.749002456665039,9288000
2015-06-29,8.760000228881836,8.800000190734863,8.09000015258789,8.270000457763672,7.315554141998291,15786316
2015-06-30,8.119999885559082,8.75,8.100000381469727,8.489999771118164,7.510163307189941,13605616
2015-07-02,8.40999984741211,8.550000190734863,8.15999984741211,8.260000228881836,7.306708812713623,11212000
2015-07-03,8.199999809265137,8.34000015258789,7.739999771118164,7.880000114440918,6.970563888549805,12802600
2015-07-06,8.0,8.229999542236328,6.71999979019165,7.059999942779541,6.245201110839844,21188000
2015-07-07,7.119999885559082,7.400000095367432,6.679999828338623,6.809999942779541,6.02405309677124,15896057
2015-07-08,6.46999979019165,7.099999904632568,5.800000190734863,6.340000152587891,5.608296871185303,29045858
2015-07-09,5.960000038146973,7.099999904632568,5.960000038146973,6.980000019073486,6.174433708190918,16524462
2015-07-10,7.0,7.519999980926514,6.960000038146973,7.400000095367432,6.545960903167725,21719200
2015-07-13,7.260000228881836,7.480000019073486,7.099999904632568,7.400000095367432,6.545960903167725,14554509
2015-07-14,7.510000228881836,7.519999980926514,7.260000228881836,7.340000152587891,6.492886066436768,7856000
2015-07-15,7.210000038146973,7.309999942779541,7.0,7.039999961853027,6.227509021759033,5030689
2015-07-16,6.929999828338623,7.5,6.929999828338623,7.46999979019165,6.607882499694824,14477000
2015-07-17,7.590000152587891,7.789999961853027,7.53000020980835,7.710000038146973,6.820183753967285,10784000
2015-07-20,7.800000190734863,7.980000019073486,7.610000133514404,7.710000038146973,6.820183753967285,6040100
2015-07-21,7.619999885559082,7.800000190734863,7.510000228881836,7.599999904632568,6.722878932952881,7554000
2015-07-22,7.53000020980835,7.619999885559082,7.260000228881836,7.349999904632568,6.5017313957214355,7872135
2015-07-23,7.449999809265137,7.650000095367432,7.260000228881836,7.46999979019165,6.607882499694824,7464000
2015-07-24,7.360000133514404,7.460000038146973,7.199999809265137,7.230000019073486,6.395580768585205,5295400
2015-07-27,7.199999809265137,7.199999809265137,6.730000019073486,6.769999980926514,5.9886698722839355,10140400
2015-07-28,6.760000228881836,7.090000152587891,6.699999809265137,6.730000019073486,5.953286647796631,12994734
2015-07-29,6.71999979019165,6.949999809265137,6.599999904632568,6.659999847412109,5.891364574432373,7995250
2015-07-30,6.769999980926514,6.860000133514404,6.659999847412109,6.699999809265137,5.926748752593994,4543000
2015-07-31,6.670000076293945,6.940000057220459,6.630000114440918,6.940000057220459,6.139050483703613,7346821
2015-08-03,6.920000076293945,6.920000076293945,6.699999809265137,6.840000152587891,6.050590991973877,4311745
2015-08-04,6.75,6.949999809265137,6.730000019073486,6.900000095367432,6.103666305541992,5274599
2015-08-05,6.909999847412109,6.980000019073486,6.800000190734863,6.820000171661377,6.032899856567383,4528100
2015-08-06,6.920000076293945,6.920000076293945,6.699999809265137,6.730000019073486,5.953286647796631,3171050
2015-08-07,6.699999809265137,6.920000076293945,6.699999809265137,6.800000190734863,6.015207767486572,4796500
2015-08-10,6.860000133514404,7.110000133514404,6.739999771118164,6.880000114440918,6.08597469329834,4221000
2015-08-11,6.909999847412109,7.159999847412109,6.75,6.840000152587891,6.050590991973877,6449106
2015-08-12,6.71999979019165,6.71999979019165,6.199999809265137,6.340000152587891,5.608296871185303,11487000
2015-08-13,6.389999866485596,6.46999979019165,6.199999809265137,6.28000020980835,5.5552215576171875,16517632
2015-08-14,6.340000152587891,6.449999809265137,6.289999961853027,6.429999828338623,5.6879096031188965,3212600
2015-08-17,6.400000095367432,6.429999828338623,6.21999979019165,6.28000020980835,5.5552215576171875,4256000
2015-08-18,6.400000095367432,6.460000038146973,6.099999904632568,6.110000133514404,5.40484094619751,4127950
2015-08-19,6.099999904632568,6.21999979019165,5.869999885559082,5.940000057220459,5.25446081161499,7573658
2015-08-20,5.769999980926514,6.050000190734863,5.739999771118164,5.789999961853027,5.121772289276123,8853600
2015-08-21,5.71999979019165,5.71999979019165,5.349999904632568,5.460000038146973,4.82985782623291,15783000
2015-08-24,5.039999961853027,5.429999828338623,5.0,5.070000171661377,4.48486852645874,15799155
2015-08-25,4.909999847412109,5.239999771118164,4.460000038146973,4.46999979019165,3.9541144371032715,36412282
2015-08-26,4.46999979019165,4.699999809265137,3.9800000190734863,4.0,3.5383572578430176,55220100
2015-08-27,4.25,4.329999923706055,4.059999942779541,4.199999809265137,3.7152748107910156,73860280
2015-08-28,4.400000095367432,4.480000019073486,4.159999847412109,4.210000038146973,3.724121332168579,81069196
2015-08-31,4.25,4.260000228881836,4.03000020980835,4.190000057220459,3.7064297199249268,26378612
2015-09-01,4.099999904632568,4.210000038146973,4.0,4.099999904632568,3.6268160343170166,18407465
2015-09-02,4.150000095367432,4.409999847412109,4.03000020980835,4.199999809265137,3.7152748107910156,19173314
2015-09-04,4.119999885559082,4.340000152587891,4.039999961853027,4.119999885559082,3.644507884979248,22018668
2015-09-07,4.099999904632568,4.289999961853027,4.050000190734863,4.269999980926514,3.7771964073181152,7498700
2015-09-08,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,3.7771964073181152,0
2015-09-09,4.300000190734863,4.329999923706055,3.8299999237060547,4.119999885559082,3.644507884979248,129713074
2015-09-10,3.890000104904175,4.03000020980835,3.880000114440918,3.9700000286102295,3.511819839477539,38863000
2015-09-11,3.9700000286102295,4.079999923706055,3.940000057220459,4.019999980926514,3.556049346923828,32970559
2015-09-14,4.139999866485596,4.239999771118164,4.050000190734863,4.099999904632568,3.6268160343170166,34341976
2015-09-15,4.139999866485596,4.150000095367432,4.070000171661377,4.139999866485596,3.6621997356414795,19790868
2015-09-16,4.150000095367432,4.269999980926514,4.139999866485596,4.239999771118164,3.7506585121154785,22745946
2015-09-17,4.28000020980835,4.289999961853027,4.159999847412109,4.170000076293945,3.688737392425537,19372000
2015-09-18,4.119999885559082,4.230000019073486,4.119999885559082,4.150000095367432,3.6710457801818848,21777634
2015-09-21,4.199999809265137,4.420000076293945,4.150000095367432,4.369999885559082,3.8656551837921143,62445894
2015-09-22,4.400000095367432,4.699999809265137,4.329999923706055,4.53000020980835,4.007189750671387,33907000
2015-09-23,4.5,4.5,4.179999828338623,4.230000019073486,3.7418124675750732,45609000
2015-09-24,4.28000020980835,4.28000020980835,4.110000133514404,4.179999828338623,3.6975831985473633,21087000
2015-09-25,4.119999885559082,4.230000019073486,4.119999885559082,4.179999828338623,3.6975831985473633,13302600
2015-09-29,4.079999923706055,4.079999923706055,3.9200000762939453,3.950000047683716,3.4941279888153076,16164075
2015-09-30,4.010000228881836,4.099999904632568,3.930000066757202,4.039999961853027,3.5737407207489014,16801100
2015-10-02,4.190000057220459,4.599999904632568,4.159999847412109,4.570000171661377,4.04257345199585,31406000
2015-10-05,4.800000190734863,4.960000038146973,4.590000152587891,4.630000114440918,4.095648765563965,37715000
2015-10-06,4.75,4.78000020980835,4.539999961853027,4.599999904632568,4.069111347198486,17686708
2015-10-07,4.570000171661377,4.989999771118164,4.519999980926514,4.980000019073486,4.40525484085083,20340000
2015-10-08,4.829999923706055,4.909999847412109,4.739999771118164,4.800000190734863,4.246029376983643,18930200
2015-10-09,4.860000133514404,4.96999979019165,4.820000171661377,4.860000133514404,4.2991042137146,15008946
2015-10-12,4.900000095367432,4.980000019073486,4.829999923706055,4.909999847412109,4.3433332443237305,15889307
2015-10-13,4.940000057220459,5.070000171661377,4.800000190734863,4.869999885559082,4.307950019836426,15930000
2015-10-14,4.829999923706055,4.880000114440918,4.71999979019165,4.769999980926514,4.219491481781006,11231043
2015-10-15,4.849999904632568,4.96999979019165,4.760000228881836,4.940000057220459,4.369871616363525,12942426
2015-10-16,5.0,5.079999923706055,4.78000020980835,4.880000114440918,4.316795825958252,28089632
2015-10-19,4.920000076293945,4.940000057220459,4.809999942779541,4.900000095367432,4.3344879150390625,12971158
2015-10-20,4.909999847412109,4.989999771118164,4.860000133514404,4.909999847412109,4.3433332443237305,8611622
2015-10-22,4.860000133514404,5.019999980926514,4.800000190734863,4.980000019073486,4.40525484085083,11295000
2015-10-23,5.059999942779541,5.119999885559082,4.929999828338623,5.090000152587891,4.502559661865234,15817112
2015-10-26,5.199999809265137,5.199999809265137,4.920000076293945,5.019999980926514,4.440638542175293,28287513
2015-10-27,5.039999961853027,5.039999961853027,4.860000133514404,4.96999979019165,4.396408557891846,17390323
2015-10-28,4.980000019073486,5.0,4.659999847412109,4.690000057220459,4.14872407913208,19529226
2015-10-29,4.699999809265137,4.78000020980835,4.639999866485596,4.650000095367432,4.113340854644775,18383000
2015-10-30,4.739999771118164,4.860000133514404,4.630000114440918,4.78000020980835,4.228337287902832,18767578
2015-11-02,4.730000019073486,4.909999847412109,4.699999809265137,4.760000228881836,4.2106451988220215,11602282
2015-11-03,4.78000020980835,4.960000038146973,4.78000020980835,4.940000057220459,4.369871616363525,14462093
2015-11-04,4.960000038146973,5.230000019073486,4.929999828338623,5.190000057220459,4.591019153594971,23414627
2015-11-05,5.190000057220459,5.25,5.099999904632568,5.150000095367432,4.55563497543335,11895000
2015-11-06,5.099999904632568,5.340000152587891,5.090000152587891,5.320000171661377,4.706015110015869,10699000
2015-11-09,5.349999904632568,5.400000095367432,5.179999828338623,5.269999980926514,4.66178560256958,8977000
2015-11-10,5.190000057220459,5.210000038146973,5.079999923706055,5.099999904632568,4.5114054679870605,11808000
2015-11-11,5.110000133514404,5.260000228881836,5.019999980926514,5.079999923706055,4.493713855743408,6009484
2015-11-12,5.119999885559082,5.239999771118164,5.059999942779541,5.139999866485596,4.546789169311523,5815000
2015-11-13,5.059999942779541,5.099999904632568,4.96999979019165,5.019999980926514,4.440638542175293,9165668
2015-11-16,4.900000095367432,5.0,4.840000152587891,4.909999847412109,4.3433332443237305,9312000
2015-11-17,4.940000057220459,5.159999847412109,4.920000076293945,5.050000190734863,4.46717643737793,10070000
2015-11-18,5.0,5.320000171661377,4.989999771118164,5.21999979019165,4.617556095123291,17378946
2015-11-19,5.289999961853027,5.380000114440918,5.190000057220459,5.230000019073486,4.626401901245117,7049000
2015-11-20,5.210000038146973,5.349999904632568,5.170000076293945,5.320000171661377,4.706015110015869,5765300
2015-11-23,5.380000114440918,5.380000114440918,5.260000228881836,5.28000020980835,4.6706318855285645,7715000
2015-11-24,5.349999904632568,5.349999904632568,5.210000038146973,5.239999771118164,4.635247707366943,5900972
2015-11-25,5.260000228881836,5.28000020980835,5.150000095367432,5.269999980926514,4.66178560256958,6805480
2015-11-26,5.28000020980835,5.309999942779541,5.159999847412109,5.190000057220459,4.591019153594971,2329974
2015-11-27,5.190000057220459,5.25,5.010000228881836,5.039999961853027,4.4583306312561035,8984000
2015-11-30,5.070000171661377,5.210000038146973,4.980000019073486,5.170000076293945,4.57332706451416,11577446
2015-12-01,5.210000038146973,5.670000076293945,5.130000114440918,5.579999923706055,4.936008453369141,23545385
2015-12-02,5.639999866485596,6.03000020980835,5.519999980926514,5.849999904632568,5.174847602844238,40715508
2015-12-03,5.710000038146973,5.869999885559082,5.690000057220459,5.71999979019165,5.059850692749023,8466261
2015-12-04,5.599999904632568,5.849999904632568,5.599999904632568,5.840000152587891,5.166001319885254,8221300
2015-12-07,5.929999828338623,5.929999828338623,5.769999980926514,5.849999904632568,5.174847602844238,11431000
2015-12-08,5.769999980926514,5.769999980926514,5.579999923706055,5.690000057220459,5.033312797546387,13770039
2015-12-09,5.71999979019165,5.849999904632568,5.659999847412109,5.789999961853027,5.121772289276123,4997000
2015-12-10,5.789999961853027,5.789999961853027,5.460000038146973,5.53000020980835,4.89177942276001,8057668
2015-12-11,5.570000171661377,5.570000171661377,5.260000228881836,5.340000152587891,4.72370719909668,11467836
2015-12-14,5.260000228881836,5.349999904632568,5.079999923706055,5.340000152587891,4.72370719909668,9681791
2015-12-15,5.289999961853027,5.480000019073486,5.289999961853027,5.329999923706055,4.714860916137695,7934471
2015-12-16,5.380000114440918,5.5,5.349999904632568,5.440000057220459,4.8121657371521,12358034
2015-12-17,5.440000057220459,5.639999866485596,5.429999828338623,5.610000133514404,4.962546348571777,12946528
2015-12-18,5.460000038146973,5.739999771118164,5.460000038146973,5.690000057220459,5.033312797546387,10649843
2015-12-21,5.579999923706055,5.769999980926514,5.579999923706055,5.75,5.08638858795166,7753078
2015-12-22,5.71999979019165,5.849999904632568,5.71999979019165,5.820000171661377,5.14831018447876,6919054
2015-12-23,5.800000190734863,5.949999809265137,5.800000190734863,5.889999866485596,5.210231781005859,4975241
2015-12-24,5.940000057220459,5.96999979019165,5.849999904632568,5.869999885559082,5.192539215087891,4588220
2015-12-28,5.880000114440918,6.039999961853027,5.860000133514404,5.96999979019165,5.280998229980469,11349000
2015-12-29,5.96999979019165,5.980000019073486,5.880000114440918,5.920000076293945,5.236769199371338,3311800
2015-12-30,5.929999828338623,5.929999828338623,5.800000190734863,5.900000095367432,5.219077110290527,4274810
2015-12-31,5.929999828338623,6.010000228881836,5.829999923706055,6.0,5.3075361251831055,3727571
2016-01-04,5.989999771118164,5.989999771118164,5.369999885559082,5.409999847412109,4.785628318786621,18027226
2016-01-05,5.409999847412109,5.699999809265137,5.349999904632568,5.489999771118164,4.856395244598389,12374384
2016-01-06,5.5,5.579999923706055,5.309999942779541,5.400000095367432,4.776782512664795,10455245
2016-01-07,5.400000095367432,5.400000095367432,4.900000095367432,4.940000057220459,4.369871616363525,21148137
2016-01-08,5.019999980926514,5.239999771118164,4.940000057220459,4.96999979019165,4.396408557891846,11035000
2016-01-11,4.889999866485596,4.929999828338623,4.619999885559082,4.670000076293945,4.1310319900512695,12004082
2016-01-12,4.75,4.820000171661377,4.590000152587891,4.610000133514404,4.077956676483154,7539000
2016-01-13,4.71999979019165,4.849999904632568,4.579999923706055,4.599999904632568,4.069111347198486,7112793
2016-01-14,4.5,4.880000114440918,4.440000057220459,4.809999942779541,4.2548747062683105,8980274
2016-01-15,4.840000152587891,4.849999904632568,4.510000228881836,4.510000228881836,3.9894979000091553,9385912
2016-01-18,4.449999809265137,4.679999828338623,4.449999809265137,4.579999923706055,4.051419258117676,13193000
2016-01-19,4.519999980926514,4.920000076293945,4.519999980926514,4.889999866485596,4.325642108917236,9390000
2016-01-20,4.78000020980835,4.860000133514404,4.650000095367432,4.679999828338623,4.139878273010254,11464000
2016-01-21,4.78000020980835,4.860000133514404,4.579999923706055,4.599999904632568,4.069111347198486,13306379
2016-01-22,4.710000038146973,4.769999980926514,4.590000152587891,4.730000019073486,4.184107303619385,15947100
2016-01-25,4.75,4.809999942779541,4.679999828338623,4.71999979019165,4.175261974334717,7273800
2016-01-26,4.579999923706055,4.670000076293945,4.400000095367432,4.409999847412109,3.901038646697998,11252400
2016-01-27,4.53000020980835,4.579999923706055,4.369999885559082,4.559999942779541,4.033727645874023,11008729
2016-01-28,4.53000020980835,4.570000171661377,4.409999847412109,4.559999942779541,4.033727645874023,6675000
2016-01-29,4.579999923706055,4.800000190734863,4.5,4.78000020980835,4.228337287902832,11329000
2016-02-01,5.0,5.0,4.71999979019165,4.800000190734863,4.246029376983643,9346912
2016-02-02,4.769999980926514,4.889999866485596,4.75,4.78000020980835,4.228337287902832,5574300
2016-02-03,4.869999885559082,4.869999885559082,4.550000190734863,4.630000114440918,4.095648765563965,13443406
2016-02-04,4.710000038146973,4.710000038146973,4.599999904632568,4.619999885559082,4.0868024826049805,7437000
2016-02-05,4.579999923706055,4.679999828338623,4.570000171661377,4.630000114440918,4.095648765563965,4137000
2016-02-11,4.349999904632568,4.5,4.340000152587891,4.46999979019165,3.9541144371032715,5615000
2016-02-12,4.349999904632568,4.519999980926514,4.349999904632568,4.440000057220459,3.9275765419006348,5247540
2016-02-15,4.539999961853027,4.659999847412109,4.5,4.650000095367432,4.113340854644775,8143015
2016-02-16,4.619999885559082,5.0,4.579999923706055,4.869999885559082,4.307950019836426,16109880
2016-02-17,4.789999961853027,4.909999847412109,4.650000095367432,4.679999828338623,4.139878273010254,12585673
2016-02-18,4.809999942779541,4.880000114440918,4.75,4.849999904632568,4.290257930755615,10407000
2016-02-19,4.809999942779541,4.980000019073486,4.730000019073486,4.96999979019165,4.396408557891846,18016135
